145.30648402128685,94.00829158330134,-2.6263177559625395
145.30648402128685,94.00829158330134,-2.6263177559625395
150.6827718743475,92.71498872300772,-2.6263177559625395
150.6827718743475,92.71498872300772,-2.6263177559625395
150.6827718743475,92.71498872300772,-2.7742679740931355
150.6827718743475,92.71498872300772,-2.898857631466269
150.6827718743475,92.71498872300772,-3.0234472888394026
150.70790273024662,92.71797170924292,3.1312496269945536
148.3038402824922,92.74283787779562,3.1351430537874636
145.62132501589053,92.76013926762676,-3.116889531869252
142.9142728729599,92.69325302283438,-3.0974223979047
140.20903565991233,92.57368423330202,-3.077955263940148
137.55715064182016,92.40469701466424,-3.0662749835614167
134.85694923754315,92.20093870040891,-3.062381556768506
132.18278953688926,91.98867144188847,-3.062381556768506
129.4834019145311,91.77440166206122,-3.0584881299755957
127.71800654559438,91.62735063576633,-3.0584881299755957
127.71800654559438,91.62735063576633,-3.0584881299755957
127.71800654559438,91.62735063576633,-3.0584881299755957
127.71800654559438,91.62735063576633,-3.0584881299755957
127.71800654559438,91.62735063576633,-3.0584881299755957
127.71800654559438,91.62735063576633,-3.0584881299755957
127.71800654559438,91.62735063576633,-3.0584881299755957
127.71800654559438,91.62735063576633,-3.0584881299755957
127.71800654559438,91.62735063576633,-3.0584881299755957
127.71800654559438,91.62735063576633,-3.0584881299755957
127.71800654559438,91.62735063576633,-3.0584881299755957
127.71800654559438,91.62735063576633,-3.0584881299755957
127.71800654559438,91.62735063576633,-3.0584881299755957
127.71800654559438,91.62735063576633,-3.0584881299755957
127.71800654559438,91.62735063576633,-3.0584881299755957
127.71800654559438,91.62735063576633,-3.0584881299755957
127.71800654559438,91.62735063576633,-3.0584881299755957
127.71800654559438,91.62735063576633,-3.0584881299755957
127.71800654559438,91.62735063576633,-3.0584881299755957
127.71800654559438,91.62735063576633,-3.0584881299755957
127.76844641327828,91.63155209366047,2.9443651409348535
127.76844641327828,91.63155209366047,2.6173172903303774
127.76844641327828,91.63155209366047,2.3058431468975433
127.76844641327828,91.63155209366047,2.0878112464945593
127.75593734608066,91.65355167008701,1.9437544551568733
127.75593734608066,91.65355167008701,1.8113779441979192
127.75593734608066,91.65355167008701,1.6790014332389651
127.75867038185926,91.62839240458632,1.675108006446055
127.75867038185926,91.62839240458632,1.675108006446055
127.75867038185926,91.62839240458632,1.675108006446055
127.75867038185926,91.62839240458632,1.675108006446055
127.74549508409436,91.75424098287128,1.686788286824786
127.74549508409436,91.75424098287128,1.686788286824786
127.74549508409436,91.75424098287128,1.686788286824786
127.74549508409436,91.75424098287128,1.686788286824786
127.74549508409436,91.75424098287128,1.686788286824786
127.74549508409436,91.75424098287128,1.686788286824786
127.74549508409436,91.75424098287128,1.686788286824786
127.74549508409436,91.75424098287128,1.686788286824786
127.74549508409436,91.75424098287128,1.686788286824786
127.74549508409436,91.75424098287128,1.686788286824786
127.74549508409436,91.75424098287128,1.686788286824786
127.74549508409436,91.75424098287128,1.686788286824786
127.74549508409436,91.75424098287128,1.686788286824786
127.74549508409436,91.75424098287128,1.686788286824786
127.74549508409436,91.75424098287128,1.686788286824786
127.74549508409436,91.75424098287128,1.686788286824786
127.74549508409436,91.75424098287128,1.686788286824786
127.74549508409436,91.75424098287128,1.686788286824786
127.74549508409436,91.75424098287128,1.686788286824786
127.74549508409436,91.75424098287128,1.686788286824786
127.74549508409436,91.75424098287128,1.686788286824786
127.74549508409436,91.75424098287128,1.686788286824786
127.74549508409436,91.75424098287128,1.686788286824786
127.74549508409436,91.75424098287128,1.686788286824786
127.74549508409436,91.75424098287128,1.686788286824786
127.74549508409436,91.75424098287128,1.686788286824786
127.50532836261897,93.81549312151871,1.7179357011680692
127.18995501413242,95.94336755506104,1.7529765423042631
126.79564298732116,98.08377553457409,1.7919108102333672
126.32941625844809,100.15783078166875,1.9087136140206802
125.61627131673481,102.18729727460908,2.021622991015083
124.66798146647596,104.1462701312733,2.130638941216575
123.52562397038643,105.96899592112398,2.212400903867694
122.25336497938919,107.67206068517238,2.290269439725903
120.83580283350281,109.29003086920197,2.340883988033739
119.33819820982801,110.83421037463734,2.313630000483366
117.9003468641334,112.39998687158726,2.290269439725903
117.21658159376467,113.18041954858977,2.177360062731501
117.23100794355614,113.15962679608327,1.971008442707249
117.23100794355614,113.15962679608327,1.760763395890086
117.22145057268601,113.20933081163993,1.682894860031877
117.22145057268601,113.20933081163993,1.682894860031877
117.22145057268601,113.20933081163993,1.682894860031877
117.22145057268601,113.20933081163993,1.682894860031877
117.22145057268601,113.20933081163993,1.682894860031877
117.22145057268601,113.20933081163993,1.682894860031877
117.22145057268601,113.20933081163993,1.682894860031877
117.22145057268601,113.20933081163993,1.682894860031877
117.22145057268601,113.20933081163993,1.682894860031877
117.22145057268601,113.20933081163993,1.682894860031877
117.22145057268601,113.20933081163993,1.682894860031877
117.22145057268601,113.20933081163993,1.682894860031877
117.22145057268601,113.20933081163993,1.682894860031877
117.22145057268601,113.20933081163993,1.682894860031877
117.22145057268601,113.20933081163993,1.682894860031877
117.22145057268601,113.20933081163993,1.682894860031877
117.22145057268601,113.20933081163993,1.682894860031877
117.22145057268601,113.20933081163993,1.682894860031877
117.22145057268601,113.20933081163993,1.682894860031877
117.22145057268601,113.20933081163993,1.682894860031877
117.22145057268601,113.20933081163993,1.682894860031877
117.22145057268601,113.20933081163993,1.682894860031877
117.22145057268601,113.20933081163993,1.682894860031877
117.22145057268601,113.20933081163993,1.682894860031877
117.22145057268601,113.20933081163993,1.682894860031877
117.2186196021112,113.23447924560124,1.679001433238967
117.2158865663326,113.25963851110193,1.3480601558415808
117.2158865663326,113.25963851110193,1.0132254516512837
117.20249581581326,113.23816420260013,0.6900710278397182
117.20249581581326,113.23816420260013,0.3552363236494216
117.2262230130664,113.24696637481,0.016508192666214505
117.25152683892408,113.24738413319237,-0.31443308473117204
117.22746033320354,113.25521110115606,-0.6453743621285586
117.24767767285981,113.23998883777887,-0.9140208108393781
117.26312944291057,113.21994635970354,-1.0970118701061682
117.2515828184913,113.24246598646825,-1.2254949542722122
117.2515828184913,113.24246598646825,-1.350084611645346
117.2515828184913,113.24246598646825,-1.4746742690184798
117.2515828184913,113.24246598646825,-1.5992639263916135
117.25230315853516,113.2677630067537,-1.7277470105576576
117.25230315853516,113.2677630067537,-1.8523366679307913
117.22417810431367,113.17051943973426,-1.8756972286882538
117.22417810431367,113.17051943973426,-1.8756972286882538
117.22417810431367,113.17051943973426,-1.8756972286882538
117.22417810431367,113.17051943973426,-1.8756972286882538
117.22417810431367,113.17051943973426,-1.8756972286882538
117.22417810431367,113.17051943973426,-1.8756972286882538
117.22417810431367,113.17051943973426,-1.8756972286882538
117.22417810431367,113.17051943973426,-1.8756972286882538
117.22417810431367,113.17051943973426,-1.8756972286882538
117.22417810431367,113.17051943973426,-1.8756972286882538
117.22417810431367,113.17051943973426,-1.8756972286882538
117.22417810431367,113.17051943973426,-1.8756972286882538
117.22417810431367,113.17051943973426,-1.8756972286882538
117.22417810431367,113.17051943973426,-1.8756972286882538
117.22417810431367,113.17051943973426,-1.8756972286882538
117.22417810431367,113.17051943973426,-1.8756972286882538
117.22417810431367,113.17051943973426,-1.8756972286882538
117.22417810431367,113.17051943973426,-1.8756972286882538
117.22417810431367,113.17051943973426,-1.8756972286882538
117.22417810431367,113.17051943973426,-1.8756972286882538
117.22417810431367,113.17051943973426,-1.8756972286882538
117.216580894795,113.14637942041715,-1.7550009981080306
117.216580894795,113.14637942041715,-1.5447559512908675
117.216580894795,113.14637942041715,-1.3345109044737045
117.21065664199085,113.17098351263397,-1.1281592844494517
117.21065664199085,113.17098351263397,-0.9179142376322886
117.19528302277887,113.19108599898333,-0.7115626176080361
118.72858472919674,111.86899754591144,-0.6882020568505736
120.39008532923563,110.5027158363328,-0.6843086300576631
122.05689284051107,109.1429133969268,-0.6882020568505736
123.71839344054996,107.77663168734816,-0.6687349228860215
125.40617513082816,106.4429514708718,-0.6492677889214695
127.1397562338943,105.12707729286576,-0.6414809353356485
128.86325474227624,103.83988544800968,-0.6609480693002006
130.54139250058597,102.53492330493741,-0.6843086300576631
132.16898101159612,101.20711621704685,-0.7037757640222151
132.16898101159612,101.20711621704685,-0.7037757640222151
132.16898101159612,101.20711621704685,-0.7037757640222151
132.16898101159612,101.20711621704685,-0.7037757640222151
132.16898101159612,101.20711621704685,-0.7037757640222151
132.16898101159612,101.20711621704685,-0.7037757640222151
132.16898101159612,101.20711621704685,-0.7037757640222151
132.16898101159612,101.20711621704685,-0.7037757640222151
132.16898101159612,101.20711621704685,-0.7037757640222151
132.16898101159612,101.20711621704685,-0.7037757640222151
132.16898101159612,101.20711621704685,-0.7037757640222151
132.16898101159612,101.20711621704685,-0.7037757640222151
132.16898101159612,101.20711621704685,-0.7037757640222151
132.16898101159612,101.20711621704685,-0.7037757640222151
132.16898101159612,101.20711621704685,-0.7037757640222151
132.16898101159612,101.20711621704685,-0.7037757640222151
132.16898101159612,101.20711621704685,-0.7037757640222151
132.16898101159612,101.20711621704685,-0.7037757640222151
132.16898101159612,101.20711621704685,-0.7037757640222151
132.16898101159612,101.20711621704685,-0.7037757640222151
132.16898101159612,101.20711621704685,-0.7037757640222151
132.16898101159612,101.20711621704685,-0.7037757640222151
132.16898101159612,101.20711621704685,-0.7037757640222151
132.16898101159612,101.20711621704685,-0.7972180070520656
132.18666319620942,101.18901101137547,-1.1281592844494517
132.18666319620942,101.18901101137547,-1.4629939886397485
132.18394029400656,101.21417137561558,-1.7939352660371348
132.18394029400656,101.21417137561558,-2.1287699702274314
132.1705408954031,101.19270246222511,-2.4597112476248175
132.1901891676778,101.20865249425394,-2.7906525250222036
132.213953961694,101.21735264887724,-3.12159380241959
132.18865174824478,101.21684656620445,2.9163003096270526
132.18865174824478,101.21684656620445,2.7605632379106355
132.18865174824478,101.21684656620445,2.6359735805375015
132.21079244452184,101.20458900961806,2.5074904963714575
132.1904048044476,101.21958241674604,2.3790074122054135
132.20870329386904,101.20210032848418,2.2505243280393694
132.20870329386904,101.20210032848418,2.1259346706662354
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.16868787179115,101.26662078354956,2.1220412438733254
132.53395863678955,101.31220926828789,2.1220412438733254
132.53395863678955,101.31220926828789,2.1220412438733254
132.53395863678955,101.31220926828789,2.1220412438733254
132.53395863678955,101.31220926828789,2.1220412438733254
132.29537515427666,101.7002638448682,2.1376149510449673
131.12674144031527,103.53632580892167,2.1687623653882513
129.91574227502335,105.31418715771156,2.2038032065244453
128.62823042565321,107.06893543908487,2.2427374744535493
127.28914566601074,108.75243238305359,2.2777783155897433
125.92478012740702,110.34949928863244,2.3128191567259373
124.471096696329,111.93509521321977,2.3556468514479514
122.93297443966496,113.47490306383159,2.4023679729628764
121.34331710442275,114.92414407566136,2.4529825212707115
120.796182967498,115.37443665420471,2.3517534246550404
120.81399826383127,115.35646241314538,2.1454018046307874
120.80024366749126,115.37770551095679,1.9390501846065353
120.17163384333077,117.00683743396898,1.9507304649852664
119.37387160431507,119.00455747538103,2.0247055740505644
118.44174115473024,120.91510853611544,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
118.31511884632626,121.13422632070765,2.0947872563229515
117.27681591741361,122.93099215436386,2.0402792812222055
116.30359569550097,124.8493644731589,1.9818778793285494
115.44400665110452,126.82127132405535,1.9234764774348934
114.70097977177949,128.8399889889256,1.8728619291270574
114.05350857145248,130.91787477452553,1.8183539540263114
113.52020425960399,133.02794937136207,1.7638459789255654
113.10265095471878,135.16394504805024,1.8884356362986994
112.42289919509183,137.23149573389452,2.0130252936718334
111.50231721802359,139.17567648098463,2.1337215242520564
110.35434645475227,140.994872204521,2.2154834869031754
109.04642694544481,142.7344626305765,2.2933520227613835
107.623884015074,144.34805538127625,2.3751139854125025
106.07430973300328,145.84007733091497,2.4568759480636215
104.44726320299515,147.16854848717435,2.5386379107147405
103.0923589003685,148.10137746896996,2.6048261661942176
103.0923589003685,148.10137746896996,2.6048261661942176
103.0923589003685,148.10137746896996,2.6048261661942176
103.0923589003685,148.10137746896996,2.6048261661942176
103.0923589003685,148.10137746896996,2.6048261661942176
103.0923589003685,148.10137746896996,2.6048261661942176
103.0923589003685,148.10137746896996,2.6048261661942176
103.0923589003685,148.10137746896996,2.6048261661942176
103.0923589003685,148.10137746896996,2.6048261661942176
103.0923589003685,148.10137746896996,2.6048261661942176
103.0923589003685,148.10137746896996,2.6048261661942176
103.0923589003685,148.10137746896996,2.6048261661942176
103.0923589003685,148.10137746896996,2.6048261661942176
103.0923589003685,148.10137746896996,2.6048261661942176
103.0923589003685,148.10137746896996,2.6048261661942176
103.0923589003685,148.10137746896996,2.6048261661942176
103.0923589003685,148.10137746896996,2.6048261661942176
103.0923589003685,148.10137746896996,2.6048261661942176
103.0923589003685,148.10137746896996,2.6048261661942176
103.0923589003685,148.10137746896996,2.6048261661942176
103.0923589003685,148.10137746896996,2.6048261661942176
103.0923589003685,148.10137746896996,2.6048261661942176
103.0923589003685,148.10137746896996,2.6048261661942176
103.0923589003685,148.10137746896996,2.6048261661942176
103.0706106727115,148.114318594071,2.6087195929871276
101.2177425914448,149.20710852231971,2.6904815556382466
99.30459077340332,150.13388932263936,2.7761369450822757
97.29553017334615,150.90264510906093,2.8578989077333947
95.23039616262298,151.50475097318545,2.9396608703845137
93.12298651127702,151.93618406796685,3.0214228330356327
90.96225667990706,152.19709571791574,3.107078222479662
88.78712730307048,152.27219889543562,-3.090446388076308
86.66409616561698,152.1635189979407,-3.0125778522180995
84.50575858307346,151.8835061892493,-2.92692246277407
82.37928914413024,151.41987269338043,-2.8412670733300405
80.27610536429653,150.76853135649318,-2.7595051106789215
78.28010785839194,149.96646907070644,-2.6777431480278024
76.35628342264894,149.00407128688892,-2.5959811853766834
74.49585278168979,147.87463508973946,-2.510325795932654
73.7808003712176,147.35189112418146,-2.47528495479646
73.7808003712176,147.35189112418146,-2.47528495479646
73.7808003712176,147.35189112418146,-2.47528495479646
73.7808003712176,147.35189112418146,-2.47528495479646
73.7808003712176,147.35189112418146,-2.47528495479646
73.7808003712176,147.35189112418146,-2.47528495479646
73.7808003712176,147.35189112418146,-2.47528495479646
73.7808003712176,147.35189112418146,-2.47528495479646
73.7808003712176,147.35189112418146,-2.47528495479646
73.7808003712176,147.35189112418146,-2.47528495479646
73.7808003712176,147.35189112418146,-2.47528495479646
73.7808003712176,147.35189112418146,-2.47528495479646
73.7808003712176,147.35189112418146,-2.47528495479646
73.7808003712176,147.35189112418146,-2.47528495479646
73.7808003712176,147.35189112418146,-2.47528495479646
73.7808003712176,147.35189112418146,-2.47528495479646
73.7808003712176,147.35189112418146,-2.47528495479646
73.7808003712176,147.35189112418146,-2.47528495479646
73.7808003712176,147.35189112418146,-2.47528495479646
73.7808003712176,147.35189112418146,-2.47528495479646
73.7808003712176,147.35189112418146,-2.47528495479646
73.7808003712176,147.35189112418146,-2.47528495479646
73.54206900329156,147.16418575935992,-2.47528495479646
71.8311608664883,145.8189639781389,-2.4597112476248184
70.16105772313793,144.46321125568915,-2.4480309672460874
68.50690371555437,143.08804418472866,-2.4207769796957144
66.87182561669064,141.65160835119232,-2.3740558581807893
65.3238309508579,140.15794759037274,-2.323441309872954
63.83608806677856,138.56941071509337,-2.2455727740147453
62.492235477781264,136.8897172392163,-2.140450250606164
61.33204992419599,135.0782870210984,-2.0275408736117613
60.372183775367624,133.1249603025015,-1.9652460449251945
59.55523412438918,131.1623941766136,-1.9263117769960902
58.806486569989616,129.14579132685873,-1.8912709358598965
58.12884764751626,127.10419502871164,-1.8017221196229567
57.63650218759804,125.01017833776655,-1.6965995962143752
57.36659772770438,122.87605989297764,-1.5914770728057936
57.328394199514776,121.02902393255346,-1.5252888173263164
57.390562971413246,119.66384594540425,-1.5252888173263164
57.42049608380881,119.00653802566573,-1.5252888173263164
57.42049608380881,119.00653802566573,-1.5252888173263164
57.42049608380881,119.00653802566573,-1.5252888173263164
57.42049608380881,119.00653802566573,-1.5252888173263164
57.42049608380881,119.00653802566573,-1.5252888173263164
57.42049608380881,119.00653802566573,-1.5252888173263164
57.42049608380881,119.00653802566573,-1.5252888173263164
57.42049608380881,119.00653802566573,-1.5252888173263164
57.42049608380881,119.00653802566573,-1.5252888173263164
57.42049608380881,119.00653802566573,-1.5252888173263164
57.42049608380881,119.00653802566573,-1.5252888173263164
57.42049608380881,119.00653802566573,-1.5252888173263164
57.42049608380881,119.00653802566573,-1.5252888173263164
57.42049608380881,119.00653802566573,-1.5252888173263164
57.42049608380881,119.00653802566573,-1.5252888173263164
57.42049608380881,119.00653802566573,-1.5252888173263164
57.42049608380881,119.00653802566573,-1.5252888173263164
57.42049608380881,119.00653802566573,-1.5252888173263164
57.42049608380881,119.00653802566573,-1.5252888173263164
57.42049608380881,119.00653802566573,-1.5252888173263164
57.42049608380881,119.00653802566573,-1.5252888173263164
57.42049608380881,119.00653802566573,-1.5252888173263164
57.42049608380881,119.00653802566573,-1.5252888173263164
57.45042919620437,118.34923010592722,-1.5019282565688539
57.638509660648836,115.62252342751847,-1.4162728671248246
58.05527719621844,112.94690949879427,-1.3345109044737056
58.6773237406542,110.36347981602755,-1.2527489418225866
59.52411106518992,107.79140744121122,-1.1709869791714675
60.587983700644045,105.27377391213746,-1.085331589727438
61.875150133343055,102.83400229191058,-1.003569627076319
63.33007998133944,100.55019314671107,-0.9218076644252
64.96667016147009,98.39283882797072,-0.847832555359902
66.74148587476054,96.38131784187627,-0.793324580259156
66.67047570792802,96.45346273918746,-0.793324580259156
66.67047570792802,96.45346273918746,-0.793324580259156
66.67047570792802,96.45346273918746,-0.793324580259156
66.67047570792802,96.45346273918746,-0.793324580259156
66.67047570792802,96.45346273918746,-0.793324580259156
66.67047570792802,96.45346273918746,-0.793324580259156
66.67047570792802,96.45346273918746,-0.793324580259156
66.67047570792802,96.45346273918746,-0.793324580259156
66.67047570792802,96.45346273918746,-0.793324580259156
66.67047570792802,96.45346273918746,-0.793324580259156
66.67047570792802,96.45346273918746,-0.793324580259156
66.67047570792802,96.45346273918746,-0.793324580259156
66.67047570792802,96.45346273918746,-0.793324580259156
66.67047570792802,96.45346273918746,-0.793324580259156
66.67047570792802,96.45346273918746,-0.793324580259156
66.67047570792802,96.45346273918746,-0.793324580259156
66.67047570792802,96.45346273918746,-0.793324580259156
66.67047570792802,96.45346273918746,-0.793324580259156
66.67047570792802,96.45346273918746,-0.793324580259156
66.68822824963615,96.43542651485966,-0.5869729602349034
66.68822824963615,96.43542651485966,-0.2521382560446068
66.68822824963615,96.43542651485966,0.08269644814568977
66.68822824963615,96.43542651485966,0.31630205572031533
66.68822824963615,96.43542651485966,0.4720391274367324
66.68822824963615,96.43542651485966,0.5966287848098659
66.68822824963615,96.43542651485966,0.7212184421829995
66.68822824963615,96.43542651485966,0.7212184421829995
66.68822824963615,96.43542651485966,0.7212184421829995
66.70723405679259,96.4521369134017,0.72511186897591
66.70723405679259,96.4521369134017,0.72511186897591
66.70723405679259,96.4521369134017,0.72511186897591
66.70723405679259,96.4521369134017,0.72511186897591
66.70723405679259,96.4521369134017,0.72511186897591
66.70723405679259,96.4521369134017,0.72511186897591
66.70723405679259,96.4521369134017,0.72511186897591
66.70723405679259,96.4521369134017,0.72511186897591
66.70723405679259,96.4521369134017,0.72511186897591
66.70723405679259,96.4521369134017,0.72511186897591
66.70723405679259,96.4521369134017,0.72511186897591
66.70723405679259,96.4521369134017,0.72511186897591
66.70723405679259,96.4521369134017,0.72511186897591
66.70723405679259,96.4521369134017,0.72511186897591
66.70723405679259,96.4521369134017,0.72511186897591
66.70723405679259,96.4521369134017,0.72511186897591
66.70723405679259,96.4521369134017,0.72511186897591
66.70723405679259,96.4521369134017,0.72511186897591
66.70723405679259,96.4521369134017,0.72511186897591
66.70723405679259,96.4521369134017,0.72511186897591
66.70723405679259,96.4521369134017,0.72511186897591
66.70723405679259,96.4521369134017,0.72511186897591
66.70723405679259,96.4521369134017,0.72511186897591
66.70723405679259,96.4521369134017,0.72511186897591
66.70723405679259,96.4521369134017,0.72511186897591
67.61638297944396,97.25778184553734,0.7328987225617309
69.23398561726007,98.71386906798709,0.7328987225617309
70.8515882550762,100.16995629043684,0.7406855761475519
72.45780362797412,101.63859527572815,0.7406855761475519
74.04534207793137,103.09015706351607,0.7445790029404624
75.62721696005924,104.54788879849053,0.7484724297333729
75.94245442706881,104.84066471544367,0.9081029282427009
75.94245442706881,104.84066471544367,1.110561121474043
75.94245442706881,104.84066471544367,1.320806168291206
76.39949855790371,106.63066807050632,1.246831059225908
77.09231586821245,108.69387733468378,1.1222414018527749
78.03615299975021,110.6549994018641,0.9976517444796409
78.02242945202325,110.63373623270033,0.7212184421830008
78.02242945202325,110.63373623270033,0.3863837379927042
78.04587102002479,110.64327305684313,0.0554424605953181
78.0964077970766,110.64607781451936,-0.2793922435949785
78.0964077970766,110.64607781451936,-0.6142269477852755
78.11708938796816,110.63149255061035,-0.9451682251826616
78.11708938796816,110.63149255061035,-1.2332818078580332
78.12546971125222,110.60761309695755,-1.431846574296465
78.12546971125222,110.60761309695755,-1.5642230852554195
78.12546971125222,110.60761309695755,-1.696599596214374
78.12546971125222,110.60761309695755,-1.8211892535875078
78.12546971125222,110.60761309695755,-1.8289761071733286
78.12546971125222,110.60761309695755,-1.8289761071733286
78.12546971125222,110.60761309695755,-1.8289761071733286
78.12546971125222,110.60761309695755,-1.8289761071733286
78.12546971125222,110.60761309695755,-1.8289761071733286
78.12546971125222,110.60761309695755,-1.8289761071733286
78.12546971125222,110.60761309695755,-1.8289761071733286
78.12546971125222,110.60761309695755,-1.8289761071733286
78.12546971125222,110.60761309695755,-1.8289761071733286
78.12546971125222,110.60761309695755,-1.8289761071733286
78.12546971125222,110.60761309695755,-1.8289761071733286
78.12546971125222,110.60761309695755,-1.8289761071733286
78.12546971125222,110.60761309695755,-1.8289761071733286
78.12546971125222,110.60761309695755,-1.8289761071733286
78.12546971125222,110.60761309695755,-1.8289761071733286
78.12546971125222,110.60761309695755,-1.8289761071733286
78.12546971125222,110.60761309695755,-1.8289761071733286
78.12546971125222,110.60761309695755,-1.8289761071733286
78.12546971125222,110.60761309695755,-1.8289761071733286
78.12546971125222,110.60761309695755,-1.8289761071733286
78.12546971125222,110.60761309695755,-1.8289761071733286
77.87347196414879,109.65334167658793,-1.8562300947237016
77.26777363456713,107.58925846910797,-1.9224183502031789
76.50945051555706,105.52223800571906,-1.9886066056826561
75.63661260888739,103.55615969025469,-2.0547948611621334
74.95360255989095,102.25692976225444,-2.070368568333775
74.32318304292866,101.1017804200014,-2.070368568333775
73.13508472249971,98.92476819806298,-1.9847131788897456
72.05615869878355,96.46873356292667,-1.8990577894457163
71.19130366493971,93.92940033074228,-1.8134024000016868
70.54078140303534,91.30082165376598,-1.7316404373505678
70.11116368093528,88.65287601487937,-1.6459850479065383
69.90775355641905,85.95264835863777,-1.5642230852554193
69.92538661696459,83.27013525171418,-1.4785676958113898
70.17477662054618,80.57376552550798,-1.3968057331602708
70.64354843254205,77.9067713255582,-1.3150437705091518
71.32216797888246,75.31145573685501,-1.2293883810651223
72.22033061711839,72.7837114125773,-1.1437329916210928
73.34193295937456,70.31903835918195,-1.0619710289699738
74.64875199950056,67.97630246070656,-0.9763156395259442
76.17955079845221,65.7120236332843,-0.8984471036677357
77.86608686535436,63.59348612610489,-0.8088982874307957
79.7353243685883,61.634262751705876,-0.7271363247796767
81.7583289372168,59.834246754667,-0.6453743621285577
83.71941088387506,58.35768720707956,-0.5636123994774387
84.51095249599271,57.857438219524134,-0.5363584119270657
84.51095249599271,57.857438219524134,-0.5363584119270657
84.51095249599271,57.857438219524134,-0.5363584119270657
84.51095249599271,57.857438219524134,-0.5363584119270657
84.51095249599271,57.857438219524134,-0.5363584119270657
84.51095249599271,57.857438219524134,-0.5363584119270657
84.51095249599271,57.857438219524134,-0.5363584119270657
84.51095249599271,57.857438219524134,-0.5363584119270657
84.51095249599271,57.857438219524134,-0.5363584119270657
84.51095249599271,57.857438219524134,-0.5363584119270657
84.51095249599271,57.857438219524134,-0.5363584119270657
84.51095249599271,57.857438219524134,-0.5363584119270657
84.51095249599271,57.857438219524134,-0.5363584119270657
84.51095249599271,57.857438219524134,-0.5363584119270657
84.51095249599271,57.857438219524134,-0.5363584119270657
84.51095249599271,57.857438219524134,-0.5363584119270657
84.51095249599271,57.857438219524134,-0.5363584119270657
84.51095249599271,57.857438219524134,-0.5363584119270657
84.51095249599271,57.857438219524134,-0.5363584119270657
84.48919898919098,57.87037046862971,-0.5480386923057967
84.51079996324468,57.857185020399456,-0.8789799697031828
84.49465551695585,57.876673862826046,-1.1164790040707189
84.49465551695585,57.876673862826046,-1.272216075787136
84.48721103881184,57.90086141892965,-1.40069915995318
84.4914950064619,57.87591937117341,-1.529182244119224
84.5599292857644,56.232370671569285,-1.4863545493972092
84.71787877155296,54.36630511725581,-1.40069915995318
85.03489237765801,52.5205935832938,-1.3150437705091504
85.51504771704981,50.684285383739656,-1.2332818078580314
85.52342804033387,50.66040593008685,-0.9568485055613909
85.52342804033387,50.66040593008685,-0.6453743621285568
85.52342804033387,50.66040593008685,-0.4273424617255728
