28.957539455580054,48.203415229689966,1.6214108751027316
28.957539455580054,48.203415229689966,1.6214108751027316
28.957539455580054,48.203415229689966,1.6214108751027316
28.957539455580054,48.203415229689966,1.6214108751027316
28.957539455580054,48.203415229689966,1.6214108751027316
28.957539455580054,48.203415229689966,1.6214108751027316
28.957539455580054,48.203415229689966,1.6214108751027316
28.957539455580054,48.203415229689966,1.6214108751027316
28.95881982498483,48.178140365114885,1.4539935230075836
28.95587058113397,48.1530055270249,1.1230522456101975
28.95587058113397,48.1530055270249,0.7882175414199004
28.938026159637115,48.13506020043149,0.5429316534665434
28.938026159637115,48.13506020043149,0.37940772816430535
28.938026159637115,48.13506020043149,0.2548180707911718
28.938026159637115,48.13506020043149,0.13022841341803826
28.938026159637115,48.13506020043149,0.13022841341803826
28.938026159637115,48.13506020043149,0.13022841341803826
28.938026159637115,48.13506020043149,0.13022841341803826
28.938026159637115,48.13506020043149,0.13022841341803826
29.01330509566913,48.14491945576857,0.13412184021094875
29.01330509566913,48.14491945576857,0.13412184021094875
29.01330509566913,48.14491945576857,0.13412184021094875
29.01330509566913,48.14491945576857,0.13412184021094875
29.01330509566913,48.14491945576857,0.13412184021094875
29.01330509566913,48.14491945576857,0.13412184021094875
29.01330509566913,48.14491945576857,0.13412184021094875
29.01330509566913,48.14491945576857,0.13412184021094875
29.01330509566913,48.14491945576857,0.13412184021094875
29.01330509566913,48.14491945576857,0.13412184021094875
29.01330509566913,48.14491945576857,0.13412184021094875
29.01330509566913,48.14491945576857,0.13412184021094875
29.01330509566913,48.14491945576857,0.13412184021094875
29.01330509566913,48.14491945576857,0.13412184021094875
29.01330509566913,48.14491945576857,0.13412184021094875
29.01330509566913,48.14491945576857,0.13412184021094875
29.01330509566913,48.14491945576857,0.13412184021094875
29.01330509566913,48.14491945576857,0.13412184021094875
29.01330509566913,48.14491945576857,0.13412184021094875
29.01330509566913,48.14491945576857,0.13412184021094875
29.01330509566913,48.14491945576857,0.13412184021094875
29.01330509566913,48.14491945576857,0.13412184021094875
29.01330509566913,48.14491945576857,0.13412184021094875
29.01330509566913,48.14491945576857,0.13412184021094875
29.50860877585435,48.165866810700955,0.13412184021094875
29.50860877585435,48.165866810700955,0.13412184021094875
29.50860877585435,48.165866810700955,0.13412184021094875
29.50860877585435,48.165866810700955,0.13412184021094875
30.712448444217685,48.328303177038144,0.12633498662512777
32.84642307448578,48.5993423462202,0.10686785266057575
34.98526938464213,48.8287904130878,0.08740071869602373
37.12817684318522,49.0165604266126,0.06793358473147171
39.299582280040106,49.16429912177455,0.044573023974009196
41.448564064938374,49.260149223674325,0.01731903642363619
43.57405628436624,49.29696438180459,0.009532182837815206
45.725076860185446,49.31746892425636,-0.0021480975409162717
47.87619020029299,49.31284811587294,-0.006041524333826764
50.027269245568874,49.29985216135902,0.11465470624639673
52.16426405103854,49.54594798670837,0.23535093682662023
54.256081547158324,50.047554921255625,0.36383402099266426
56.26638618654595,50.81305162974974,0.4455959836437833
58.23029242318574,51.75108179287801,0.5312513730878128
60.04129169440193,52.81522354258951,0.6130133357389318
60.04129169440193,52.81522354258951,0.6130133357389318
60.04129169440193,52.81522354258951,0.6130133357389318
60.04129169440193,52.81522354258951,0.6130133357389318
60.04129169440193,52.81522354258951,0.6130133357389318
60.04129169440193,52.81522354258951,0.6130133357389318
60.04129169440193,52.81522354258951,0.6130133357389318
60.04129169440193,52.81522354258951,0.6130133357389318
60.04129169440193,52.81522354258951,0.6130133357389318
60.04129169440193,52.81522354258951,0.6130133357389318
60.04129169440193,52.81522354258951,0.6130133357389318
60.04129169440193,52.81522354258951,0.6130133357389318
60.04129169440193,52.81522354258951,0.6130133357389318
60.04129169440193,52.81522354258951,0.6130133357389318
60.04129169440193,52.81522354258951,0.6130133357389318
60.04129169440193,52.81522354258951,0.6130133357389318
60.04129169440193,52.81522354258951,0.6130133357389318
60.04129169440193,52.81522354258951,0.6130133357389318
60.04129169440193,52.81522354258951,0.6130133357389318
60.04129169440193,52.81522354258951,0.6130133357389318
60.04129169440193,52.81522354258951,0.6130133357389318
60.04129169440193,52.81522354258951,0.6130133357389318
60.04129169440193,52.81522354258951,0.6130133357389318
60.04129169440193,52.81522354258951,0.6130133357389318
60.10338952392807,52.858904003828556,0.6246936161176633
61.93036387730648,54.17618663144761,0.7064555787687823
63.566649618234294,55.572567284384,0.7882175414199013
65.0834254454669,57.09792004482389,0.8699795040710203
66.48687653054796,58.76139632810415,0.9556348935150494
67.72826618623104,60.5181722604933,1.0373968561661684
68.83489915659632,62.39225650677243,1.1230522456101975
69.76618945796478,64.33133059726919,1.2048142082613165
70.53600272746635,66.33998623822859,1.2865761709124355
71.13919561536507,68.4048030082707,1.3294038656344505
71.65948091408956,70.51812539285434,1.3216170120486295
72.18996541072873,72.60280670007715,1.3099367316698984
72.70560065882262,74.53444316941655,1.3060433048769875
73.04995387801674,75.80456900204308,1.3060433048769875
73.26848572865916,76.6106103958253,1.3099367316698975
73.26848572865916,76.6106103958253,1.3099367316698975
73.26848572865916,76.6106103958253,1.3099367316698975
73.26848572865916,76.6106103958253,1.3099367316698975
73.26848572865916,76.6106103958253,1.3099367316698975
73.26848572865916,76.6106103958253,1.3099367316698975
73.26848572865916,76.6106103958253,1.3099367316698975
73.26848572865916,76.6106103958253,1.3099367316698975
73.26848572865916,76.6106103958253,1.3099367316698975
73.26848572865916,76.6106103958253,1.3099367316698975
73.26848572865916,76.6106103958253,1.3099367316698975
73.26848572865916,76.6106103958253,1.3099367316698975
73.26848572865916,76.6106103958253,1.3099367316698975
73.26848572865916,76.6106103958253,1.3099367316698975
73.26848572865916,76.6106103958253,1.3099367316698975
73.26848572865916,76.6106103958253,1.3099367316698975
73.26848572865916,76.6106103958253,1.3099367316698975
73.26848572865916,76.6106103958253,1.3099367316698975
73.26848572865916,76.6106103958253,1.3099367316698975
73.26848572865916,76.6106103958253,1.3099367316698975
73.26848572865916,76.6106103958253,1.3099367316698975
73.26848572865916,76.6106103958253,1.3099367316698975
73.26848572865916,76.6106103958253,1.3099367316698975
73.83633720440811,78.73785562155349,1.3761249871493746
74.35526473015474,81.36975640172427,1.4617803765934037
74.64712885195182,84.03640276523944,1.5474357660374336
74.71038065502367,86.74354226731462,1.6291977286885526
74.55380378659248,89.42153987334666,1.7148531181325817
74.16506333174965,92.10136933304298,1.7966150807837007
73.56442385777041,94.71583289483516,1.8822704702277298
72.75007300303096,97.24523668123024,1.9640324328788488
71.72216670373331,99.72305752493651,2.049687822322878
70.46272665318155,102.14877686778117,2.135343211766908
69.01392220750418,104.43647675029924,2.217105174418027
67.41360150595457,106.55780286418093,2.298867137069146
65.61169582670976,108.57912446090744,2.380629099720265
63.669053348522965,110.42907789156058,2.458497635578474
61.608018779334905,112.10633378553038,2.540259598229593
59.39601848069822,113.62397741052021,2.594767573330339
57.06138678330544,115.04517352953877,2.6181281340878018
54.69419516089749,116.4114485362582,2.6181281340878018
53.24757805831486,117.24639437369785,2.6103412805019808
53.24757805831486,117.24639437369785,2.6103412805019808
53.24757805831486,117.24639437369785,2.6103412805019808
53.24757805831486,117.24639437369785,2.6103412805019808
53.24757805831486,117.24639437369785,2.6103412805019808
53.24757805831486,117.24639437369785,2.6103412805019808
53.24757805831486,117.24639437369785,2.6103412805019808
53.24757805831486,117.24639437369785,2.6103412805019808
53.24757805831486,117.24639437369785,2.6103412805019808
53.24757805831486,117.24639437369785,2.6103412805019808
53.24757805831486,117.24639437369785,2.6103412805019808
53.24757805831486,117.24639437369785,2.6103412805019808
53.24757805831486,117.24639437369785,2.6103412805019808
53.24757805831486,117.24639437369785,2.6103412805019808
53.24757805831486,117.24639437369785,2.6103412805019808
53.24757805831486,117.24639437369785,2.6103412805019808
53.24757805831486,117.24639437369785,2.6103412805019808
53.24757805831486,117.24639437369785,2.6103412805019808
53.24757805831486,117.24639437369785,2.6103412805019808
53.24757805831486,117.24639437369785,2.6103412805019808
53.24757805831486,117.24639437369785,2.6103412805019808
53.24757805831486,117.24639437369785,2.6103412805019808
53.24757805831486,117.24639437369785,2.6103412805019808
53.26939732664276,117.23357338876157,2.575300439365787
53.24804061861793,117.24715091237391,2.2521460155542217
53.23210103616777,117.26680766277717,2.0224338347725066
53.23210103616777,117.26680766277717,1.8666967630560896
53.23210103616777,117.26680766277717,1.7421071056829556
53.23210103616777,117.26680766277717,1.6175174483098216
53.119815395331415,119.66837517461262,1.6681319966176575
52.85911765163795,122.3382486135745,1.7460005324758656
52.387109489364256,125.00467194249936,1.8277624951269846
51.70534073728827,127.5991620392879,1.9134178845710137
50.80411106027459,130.12581448133665,1.9990732740150436
49.679518387823045,132.58912452990057,2.0808352366661627
48.369857138264024,134.93027273218178,2.1664906261101917
46.85051100779373,137.17174376927161,2.2482525887613107
45.15317752853076,139.28164048107075,2.3300145514124297
43.289197086576905,141.24586602471416,2.4117765140635488
41.57280645396453,142.78132586796846,2.4935384767146678
40.059570884105156,143.92705492137011,2.575300439365787
38.47917449026754,144.93179166868313,2.660955828809816
36.796176218171446,145.80934153610824,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
38.46636872940501,146.36550925850366,2.680422962774368
36.70552226181614,145.85438806981236,2.680422962774368
36.72818575090497,145.84312643638634,2.505218757093399
36.72818575090497,145.84312643638634,2.1703840529031018
36.71390480140855,145.8640193204999,1.8394427755057157
36.71390480140855,145.8640193204999,1.5046080713154186
36.715578622974135,145.88927118075748,1.1736667939180325
36.715578622974135,145.88927118075748,0.8388320897277355
36.715578622974135,145.88927118075748,0.5662922142240054
36.715578622974135,145.88927118075748,0.3794077281643049
36.715578622974135,145.88927118075748,0.25481807079117136
36.715578622974135,145.88927118075748,0.13022841341803781
36.6904856442968,145.88598476231178,0.0017453292519937769
39.094673027127556,145.890180865139,-0.002148097540916716
41.802545114086456,145.88436408282104,0.017319036423635303
44.48471386717401,145.9308213061759,0.040679597181097815
47.13977929709941,146.03888791554107,0.05235987755982929
49.843946578422376,146.18060731756506,0.056253304352739786
52.54754159112046,146.33285409619018,0.06014673114565028
55.22526184028002,146.49410471132683,0.06014673114565028
57.953505113008625,146.65839779090004,0.06793358473147126
60.62988855843441,146.84049432214616,0.06793358473147126
63.306272003860194,147.02259085339227,0.06793358473147126
66.00790434971452,147.2064052764426,0.07182701152438176
68.70880055268856,147.40073688747933,0.07572043831729225
71.3836849124528,147.60366829345136,0.06793358473147126
74.08531725830713,147.7874827165017,0.06404015793856077
76.78764479366421,147.9607771651682,0.06014673114565028
79.4906265546083,148.1235490125231,0.056253304352739786
82.16895432419706,148.27437292405827,0.056253304352739786
84.87254933689515,148.42661970268338,0.06014673114565028
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.16088643790587,148.50420254581516,0.056253304352739786
86.79256751563906,148.53977422306403,0.06014673114565028
89.52081078836767,148.70406730263724,0.06014673114565028
89.7734259062129,148.71927962481993,0.06014673114565028
89.7734259062129,148.71927962481993,0.06014673114565028
89.7734259062129,148.71927962481993,0.06014673114565028
89.7734259062129,148.71927962481993,0.06014673114565028
89.7734259062129,148.71927962481993,0.06014673114565028
89.7734259062129,148.71927962481993,0.06014673114565028
89.7734259062129,148.71927962481993,0.06014673114565028
89.7734259062129,148.71927962481993,0.06014673114565028
89.7734259062129,148.71927962481993,0.06014673114565028
89.7734259062129,148.71927962481993,0.06014673114565028
89.7734259062129,148.71927962481993,0.06014673114565028
89.7734259062129,148.71927962481993,0.06014673114565028
89.7734259062129,148.71927962481993,0.06014673114565028
89.7734259062129,148.71927962481993,0.06014673114565028
89.7734259062129,148.71927962481993,0.06014673114565028
89.7734259062129,148.71927962481993,0.06014673114565028
89.7734259062129,148.71927962481993,0.06014673114565028
89.7734259062129,148.71927962481993,0.06014673114565028
89.7734259062129,148.71927962481993,0.06014673114565028
89.74816439442839,148.71775839260167,-0.11505747453531878
89.77330434163478,148.71485302178866,-0.4459987519327049
89.75047261758186,148.72576954604654,-0.776940029330091
89.75047261758186,148.72576954604654,-1.026119344076358
89.75047261758186,148.72576954604654,-1.189643269378596
89.75988669646581,148.7022784148718,-1.3181263535446401
89.75356012987167,148.72678214275618,-1.4466094377106842
89.75356012987167,148.72678214275618,-1.4466094377106842
89.75356012987167,148.72678214275618,-1.4466094377106842
89.75356012987167,148.72678214275618,-1.4466094377106842
89.75356012987167,148.72678214275618,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.7660991680703,148.6263326404046,-1.4466094377106842
89.9322414242021,147.29537673424628,-1.4505028645035947
90.19038326570465,145.15980356913946,-1.462183144882326
90.42356397223837,143.0213609788511,-1.4816502788468782
90.61507377694605,140.87878450447275,-1.5089042663972512
90.74812593736875,138.73178495243144,-1.5361582539476242
90.82262163116158,136.58195697199554,-1.5634122414979972
90.83850552785019,134.430897313203,-1.598453082634191
90.77971998607046,132.3058992447817,-1.6218136433916535
90.66873275361449,130.13230541715822,-1.645174204149116
90.51076518359045,128.01237174424833,-1.5828793754625492
90.48507953049815,125.88671589770547,-1.5205845467759824
90.59431581780075,123.71303337102697,-1.4582897180894157
90.83582060561125,121.57551485851688,-1.3453803410950131
91.31662102252902,119.478817237745,-1.2246841105147899
92.05495848519841,117.43145647704111,-1.107881306727477
92.15666902873406,117.2276622831422,-1.096201026348746
92.15666902873406,117.2276622831422,-1.096201026348746
92.15666902873406,117.2276622831422,-1.096201026348746
92.15666902873406,117.2276622831422,-1.096201026348746
92.15666902873406,117.2276622831422,-1.096201026348746
92.15666902873406,117.2276622831422,-1.096201026348746
92.15666902873406,117.2276622831422,-1.096201026348746
92.15666902873406,117.2276622831422,-1.096201026348746
92.15666902873406,117.2276622831422,-1.096201026348746
92.15666902873406,117.2276622831422,-1.096201026348746
92.15666902873406,117.2276622831422,-1.096201026348746
92.15666902873406,117.2276622831422,-1.096201026348746
92.15666902873406,117.2276622831422,-1.096201026348746
92.15666902873406,117.2276622831422,-1.096201026348746
92.15666902873406,117.2276622831422,-1.096201026348746
92.15666902873406,117.2276622831422,-1.096201026348746
92.15666902873406,117.2276622831422,-1.096201026348746
92.15666902873406,117.2276622831422,-1.096201026348746
92.15666902873406,117.2276622831422,-1.096201026348746
92.15666902873406,117.2276622831422,-1.096201026348746
92.50361544434263,116.55235457750885,-1.0650536120054626
93.54574043492447,114.67052422971882,-0.9832916493543435
94.75210228789847,112.85902778397562,-0.905423113496135
96.06447763116698,111.18668108275084,-0.8197677240521055
97.53238143656168,109.61424082252901,-0.7380057614009865
99.12380409817104,108.16693855072297,-0.6562437987498675
100.8281128513355,106.85444412111738,-0.5744818360987485
102.65516550438016,105.67177472680062,-0.49661330024053996
104.56868147560526,104.63481526707349,-0.41095791079651045
106.54069459251157,103.77547003923533,-0.38370392324613745
108.53539305381808,102.97018251150367,-0.38759735003904794
110.50351109970201,102.16670016061934,-0.38759735003904794
112.47162914558594,101.36321780973502,-0.3642367892815854
114.50527231775419,100.58789610776576,-0.33308937493830193
116.58599075417538,99.86800838233172,-0.3058353873879289
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
116.80318693783728,99.79943050006686,-0.2941551070091979
117.3844732274,99.6233335675981,-0.2707945462517354
119.45720190069613,99.04791563187243,-0.18903258360061637
121.54514475394974,98.64845703293663,-0.11116404774240785
123.6829855748568,98.4098222108293,-0.029402085091288832
125.88376681492646,98.34509600090553,0.05235987755983018
128.00666449372207,98.45635235389634,0.1380152670038597
130.13732781618097,98.7522978897423,0.2197772296549787
132.23670320608386,99.22126795928709,0.3015391923060977
134.29076411662368,99.86012923503569,0.3833011549572167
136.28578676040877,100.6646132961851,0.46506311760833574
138.2084418021384,101.62934514720403,0.5468250802594548
140.04588341582715,102.74787912976494,0.6285870429105738
141.80630513151095,104.02762272760005,0.7142424323546033
143.4507898783753,105.45327984296182,0.7921109682128118
144.97938979269935,107.00254114925575,0.8777663576568413
146.35367712715885,108.65742612296327,0.9595283203079603
147.58821751267868,110.41902198762101,1.0412902829590793
148.6747626204531,112.27555900115729,1.1230522456101983
149.43075121803454,113.84963090991347,1.1658799403322133
149.95913980109157,115.08245384071306,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
150.14022131985138,115.50044656325322,1.1619865135393033
149.4960070539819,115.5654976033029,1.1619865135393033
149.4960070539819,115.5654976033029,1.1619865135393033
149.4960070539819,115.5654976033029,1.1619865135393033
149.4960070539819,115.5654976033029,1.1619865135393033
149.4960070539819,115.5654976033029,1.1619865135393033
149.4960070539819,115.5654976033029,1.1619865135393033
149.4960070539819,115.5654976033029,1.1619865135393033
149.4960070539819,115.5654976033029,1.1619865135393033
149.4960070539819,115.5654976033029,1.1619865135393033
149.4960070539819,115.5654976033029,1.1619865135393033
149.4960070539819,115.5654976033029,1.1619865135393033
149.4960070539819,115.5654976033029,1.1619865135393033
149.4960070539819,115.5654976033029,1.1619865135393033
149.4960070539819,115.5654976033029,1.1619865135393033
149.4960070539819,115.5654976033029,1.1619865135393033
149.4960070539819,115.5654976033029,1.1619865135393033
149.4960070539819,115.5654976033029,1.1619865135393033
149.4960070539819,115.5654976033029,1.1619865135393033
149.4960070539819,115.5654976033029,1.1619865135393033
149.4960070539819,115.5654976033029,1.1619865135393033
149.4960070539819,115.5654976033029,1.1619865135393033
149.4960070539819,115.5654976033029,1.1619865135393033
149.4960070539819,115.5654976033029,1.1619865135393033
149.52618730710856,115.6351630570596,0.9478480399292293
149.52618730710856,115.6351630570596,0.6130133357389322
149.52618730710856,115.6351630570596,0.27817863154863565
149.52618730710856,115.6351630570596,-0.05665607264166095
149.5514539750827,115.63373001324106,-0.38759735003904705
149.5748839518194,115.62416474715911,-0.7185386274364332
149.5939344714505,115.60750534060045,-1.0494799048338193
149.5813308890439,115.62945090588417,-1.3492737678879223
149.5757704954594,115.65413977277366,-1.5634122414979958
149.5757704954594,115.65413977277366,-1.7035756060427711
149.5757704954594,115.65413977277366,-1.828165263415905
149.5757704954594,115.65413977277366,-1.9527549207890387
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
149.5852034942524,115.67762331294276,-1.96443520116777
